latitude,longitude
-10.5797106325626,-182.967027828098
-10.4347831010818,-164.835159301758
-10.4347831010818,-164.652009114623
-10.4347831010818,-164.468858927489
-10.4347831010818,-164.285708740354
-10.4347831010818,-164.102558553219
-10.4347831010818,-163.919408366084
-10.4347831010818,-163.73625817895
-10.4347831010818,-163.553107991815
-10.4347831010818,-163.36995780468
-10.4347831010818,-163.186807617545
-10.4347831010818,-163.003657430411
-10.4347831010818,-162.820507243276
-10.4347831010818,-162.637357056141
-10.4347831010818,-162.454206869006
-10.4347831010818,-162.271056681872
-10.4347831010818,-162.087906494737
-10.4347831010818,-161.904756307602
-10.4347831010818,-161.721606120467
-10.4347831010818,-161.538455933333
-10.4347831010818,-161.355305746198
-10.4347831010818,-161.172155559063
-10.4347831010818,-160.989005371928
-10.4347831010818,-160.805855184794
-10.4347831010818,-160.622704997659
-10.4347831010818,-160.439554810524
-10.4347831010818,-160.256404623389
-10.4347831010818,-160.073254436255
-10.4347831010818,-159.89010424912
-10.4347831010818,-159.706954061985
-10.4347831010818,-159.52380387485
-10.4347831010818,-159.340653687716
-10.4347831010818,-159.157503500581
-10.4347831010818,-158.974353313446
-10.4347831010818,-158.791203126312
-10.4347831010818,-158.608052939177
-10.4347831010818,-158.424902752042
-10.4347831010818,-158.241752564907
-10.4347831010818,-158.058602377773
-10.4347831010818,-157.875452190638
-10.4347831010818,-157.692302003503
-10.4347831010818,-157.509151816368
-10.4347831010818,-157.326001629234
-10.4347831010818,-157.142851442099
-10.4347831010818,-156.959701254964
-10.4347831010818,-156.776551067829
-10.4347831010818,-156.593400880695
-10.4347831010818,-156.41025069356
-10.4347831010818,-156.227100506425
-10.4347831010818,-156.04395031929
-10.4347831010818,-155.860800132156
-10.4347831010818,-155.677649945021
-10.4347831010818,-155.494499757886
-10.4347831010818,-155.311349570751
-10.4347831010818,-155.128199383617
-10.4347831010818,-154.945049196482
-10.4347831010818,-154.761899009347
-10.4347831010818,-154.578748822212
-10.4347831010818,-154.395598635078
-10.4347831010818,-154.212448447943
-10.4347831010818,-154.029298260808
-10.4347831010818,-153.846148073673
-10.4347831010818,-153.662997886539
-10.4347831010818,-153.479847699404
-10.4347831010818,-153.296697512269
-10.4347831010818,-153.113547325134
-10.4347831010818,-152.930397138
-10.4347831010818,-152.747246950865
-10.4347831010818,-152.56409676373
-10.4347831010818,-152.380946576596
-10.4347831010818,-152.197796389461
-10.4347831010818,-152.014646202326
-10.4347831010818,-151.831496015191
-10.4347831010818,-151.648345828057
-10.4347831010818,-151.465195640922
-10.4347831010818,-151.282045453787
-10.4347831010818,-151.098895266652
-10.4347831010818,-150.915745079518
-10.4347831010818,-150.732594892383
-10.4347831010818,-150.549444705248
-10.4347831010818,-150.366294518113
-10.4347831010818,-150.183144330979
-10.4347831010818,-149.999994143844
-10.4347831010818,-149.816843956709
-10.4347831010818,-179.853474646807
-10.4347831010818,-149.633693769574
-10.4347831010818,-180.036624833942
-10.4347831010818,-149.45054358244
-10.4347831010818,-180.219775021076
-10.4347831010818,-149.267393395305
-10.4347831010818,-180.402925208211
-10.4347831010818,-149.08424320817
-10.4347831010818,-180.586075395346
-10.4347831010818,-148.901093021035
-10.4347831010818,-180.769225582481
-10.4347831010818,-148.717942833901
-10.4347831010818,-180.952375769615
-10.4347831010818,-148.534792646766
-10.4347831010818,-181.13552595675
-10.4347831010818,-148.351642459631
-10.4347831010818,-181.318676143885
-10.4347831010818,-148.168492272496
-10.4347831010818,-181.50182633102
-10.4347831010818,-147.985342085362
-10.4347831010818,-181.684976518154
-10.4347831010818,-147.802191898227
-10.4347831010818,-181.868126705289
-10.4347831010818,-147.619041711092
-10.4347831010818,-182.051276892424
-10.4347831010818,-147.435891523957
-10.4347831010818,-182.234427079559
-10.4347831010818,-147.252741336823
-10.4347831010818,-182.417577266693
-10.4347831010818,-147.069591149688
-10.4347831010818,-182.600727453828
-10.4347831010818,-146.886440962553
-10.4347831010818,-182.783877640963
-10.4347831010818,-146.703290775418
-10.4347831010818,-182.967027828098
-10.289855569601,-164.835159301758
-10.289855569601,-164.652009114623
-10.289855569601,-164.468858927489
-10.289855569601,-164.285708740354
-10.289855569601,-164.102558553219
-10.289855569601,-163.919408366084
-10.289855569601,-163.73625817895
-10.289855569601,-163.553107991815
-10.289855569601,-163.36995780468
-10.289855569601,-163.186807617545
-10.289855569601,-163.003657430411
-10.289855569601,-162.820507243276
-10.289855569601,-162.637357056141
-10.289855569601,-162.454206869006
-10.289855569601,-162.271056681872
-10.289855569601,-162.087906494737
-10.289855569601,-161.904756307602
-10.289855569601,-161.721606120467
-10.289855569601,-161.538455933333
-10.289855569601,-161.355305746198
-10.289855569601,-161.172155559063
-10.289855569601,-160.989005371928
-10.289855569601,-160.805855184794
-10.289855569601,-160.622704997659
-10.289855569601,-160.439554810524
-10.289855569601,-160.256404623389
-10.289855569601,-160.073254436255
-10.289855569601,-159.89010424912
-10.289855569601,-159.706954061985
-10.289855569601,-159.52380387485
-10.289855569601,-159.340653687716
-10.289855569601,-159.157503500581
-10.289855569601,-158.974353313446
-10.289855569601,-158.791203126312
-10.289855569601,-158.608052939177
-10.289855569601,-158.424902752042
-10.289855569601,-158.241752564907
-10.289855569601,-158.058602377773
-10.289855569601,-157.875452190638
-10.289855569601,-157.692302003503
-10.289855569601,-157.509151816368
-10.289855569601,-157.326001629234
-10.289855569601,-157.142851442099
-10.289855569601,-156.959701254964
-10.289855569601,-156.776551067829
-10.289855569601,-156.593400880695
-10.289855569601,-156.41025069356
-10.289855569601,-156.227100506425
-10.289855569601,-156.04395031929
-10.289855569601,-155.860800132156
-10.289855569601,-155.677649945021
-10.289855569601,-155.494499757886
-10.289855569601,-155.311349570751
-10.289855569601,-155.128199383617
-10.289855569601,-154.945049196482
-10.289855569601,-154.761899009347
-10.289855569601,-154.578748822212
-10.289855569601,-154.395598635078
-10.289855569601,-154.212448447943
-10.289855569601,-154.029298260808
-10.289855569601,-153.846148073673
-10.289855569601,-153.662997886539
-10.289855569601,-153.479847699404
-10.289855569601,-153.296697512269
-10.289855569601,-153.113547325134
-10.289855569601,-152.930397138
-10.289855569601,-152.747246950865
-10.289855569601,-152.56409676373
-10.289855569601,-152.380946576596
-10.289855569601,-152.197796389461
-10.289855569601,-152.014646202326
-10.289855569601,-151.831496015191
-10.289855569601,-151.648345828057
-10.289855569601,-151.465195640922
-10.289855569601,-151.282045453787
-10.289855569601,-151.098895266652
-10.289855569601,-150.915745079518
-10.289855569601,-150.732594892383
-10.289855569601,-150.549444705248
-10.289855569601,-150.366294518113
-10.289855569601,-150.183144330979
-10.289855569601,-149.999994143844
-10.289855569601,-149.816843956709
-10.289855569601,-179.853474646807
-10.289855569601,-149.633693769574
-10.289855569601,-180.036624833942
-10.289855569601,-149.45054358244
-10.289855569601,-180.219775021076
-10.289855569601,-149.267393395305
-10.289855569601,-180.402925208211
-10.289855569601,-149.08424320817
-10.289855569601,-180.586075395346
-10.289855569601,-148.901093021035
-10.289855569601,-180.769225582481
-10.289855569601,-148.717942833901
-10.289855569601,-180.952375769615
-10.289855569601,-148.534792646766
-10.289855569601,-181.13552595675
-10.289855569601,-148.351642459631
-10.289855569601,-181.318676143885
-10.289855569601,-148.168492272496
-10.289855569601,-181.50182633102
-10.289855569601,-147.985342085362
-10.289855569601,-181.684976518154
-10.289855569601,-147.802191898227
-10.289855569601,-181.868126705289
-10.289855569601,-147.619041711092
-10.289855569601,-182.051276892424
-10.289855569601,-147.435891523957
-10.289855569601,-182.234427079559
-10.289855569601,-147.252741336823
-10.289855569601,-182.417577266693
-10.289855569601,-147.069591149688
-10.289855569601,-182.600727453828
-10.289855569601,-146.886440962553
-10.289855569601,-182.783877640963
-10.289855569601,-146.703290775418
-10.289855569601,-182.967027828098
-10.1449280381202,-164.835159301758
-10.1449280381202,-164.652009114623
-10.1449280381202,-164.468858927489
-10.1449280381202,-164.285708740354
-10.1449280381202,-164.102558553219
-10.1449280381202,-163.919408366084
-10.1449280381202,-163.73625817895
-10.1449280381202,-163.553107991815
-10.1449280381202,-163.36995780468
-10.1449280381202,-163.186807617545
-10.1449280381202,-163.003657430411
-10.1449280381202,-162.820507243276
-10.1449280381202,-162.637357056141
-10.1449280381202,-162.454206869006
-10.1449280381202,-162.271056681872
-10.1449280381202,-162.087906494737
-10.1449280381202,-161.904756307602
-10.1449280381202,-161.721606120467
-10.1449280381202,-161.538455933333
-10.1449280381202,-161.355305746198
-10.1449280381202,-161.172155559063
-10.1449280381202,-160.989005371928
-10.1449280381202,-160.805855184794
-10.1449280381202,-160.622704997659
-10.1449280381202,-160.439554810524
-10.1449280381202,-160.256404623389
-10.1449280381202,-160.073254436255
-10.1449280381202,-159.89010424912
-10.1449280381202,-159.706954061985
-10.1449280381202,-159.52380387485
-10.1449280381202,-159.340653687716
-10.1449280381202,-159.157503500581
-10.1449280381202,-158.974353313446
-10.1449280381202,-158.791203126312
-10.1449280381202,-158.608052939177
-10.1449280381202,-158.424902752042
-10.1449280381202,-158.241752564907
-10.1449280381202,-158.058602377773
-10.1449280381202,-157.875452190638
-10.1449280381202,-157.692302003503
-10.1449280381202,-157.509151816368
-10.1449280381202,-157.326001629234
-10.1449280381202,-157.142851442099
-10.1449280381202,-156.959701254964
-10.1449280381202,-156.776551067829
-10.1449280381202,-156.593400880695
-10.1449280381202,-156.41025069356
-10.1449280381202,-156.227100506425
-10.1449280381202,-156.04395031929
-10.1449280381202,-155.860800132156
-10.1449280381202,-155.677649945021
-10.1449280381202,-155.494499757886
-10.1449280381202,-155.311349570751
-10.1449280381202,-155.128199383617
-10.1449280381202,-154.945049196482
-10.1449280381202,-154.761899009347
-10.1449280381202,-154.578748822212
-10.1449280381202,-154.395598635078
-10.1449280381202,-154.212448447943
-10.1449280381202,-154.029298260808
-10.1449280381202,-153.846148073673
-10.1449280381202,-153.662997886539
-10.1449280381202,-153.479847699404
-10.1449280381202,-153.296697512269
-10.1449280381202,-153.113547325134
-10.1449280381202,-152.930397138
-10.1449280381202,-152.747246950865
-10.1449280381202,-152.56409676373
-10.1449280381202,-152.380946576596
-10.1449280381202,-152.197796389461
-10.1449280381202,-152.014646202326
-10.1449280381202,-151.831496015191
-10.1449280381202,-151.648345828057
-10.1449280381202,-151.465195640922
-10.1449280381202,-151.282045453787
-10.1449280381202,-151.098895266652
-10.1449280381202,-150.915745079518
-10.1449280381202,-150.732594892383
-10.1449280381202,-150.549444705248
-10.1449280381202,-150.366294518113
-10.1449280381202,-150.183144330979
-10.1449280381202,-149.999994143844
-10.1449280381202,-149.816843956709
-10.1449280381202,-179.853474646807
-10.1449280381202,-149.633693769574
-10.1449280381202,-180.036624833942
-10.1449280381202,-149.45054358244
-10.1449280381202,-180.219775021076
-10.1449280381202,-149.267393395305
-10.1449280381202,-180.402925208211
-10.1449280381202,-149.08424320817
-10.1449280381202,-180.586075395346
-10.1449280381202,-148.901093021035
-10.1449280381202,-180.769225582481
-10.1449280381202,-148.717942833901
-10.1449280381202,-180.952375769615
-10.1449280381202,-148.534792646766
-10.1449280381202,-181.13552595675
-10.1449280381202,-148.351642459631
-10.1449280381202,-181.318676143885
-10.1449280381202,-148.168492272496
-10.1449280381202,-181.50182633102
-10.1449280381202,-147.985342085362
-10.1449280381202,-181.684976518154
-10.1449280381202,-147.802191898227
-10.1449280381202,-181.868126705289
-10.1449280381202,-147.619041711092
-10.1449280381202,-182.051276892424
-10.1449280381202,-147.435891523957
-10.1449280381202,-182.234427079559
-10.1449280381202,-147.252741336823
-10.1449280381202,-182.417577266693
-10.1449280381202,-147.069591149688
-10.1449280381202,-182.600727453828
-10.1449280381202,-146.886440962553
-10.1449280381202,-182.783877640963
-10.1449280381202,-146.703290775418
-10.1449280381202,-182.967027828098
-10.0000005066394,-164.835159301758
-10.0000005066394,-164.652009114623
-10.0000005066394,-164.468858927489
-10.0000005066394,-164.285708740354
-10.0000005066394,-164.102558553219
-10.0000005066394,-163.919408366084
-10.0000005066394,-163.73625817895
-10.0000005066394,-163.553107991815
-10.0000005066394,-163.36995780468
-10.0000005066394,-163.186807617545
-10.0000005066394,-163.003657430411
-10.0000005066394,-162.820507243276
-10.0000005066394,-162.637357056141
-10.0000005066394,-162.454206869006
-10.0000005066394,-162.271056681872
-10.0000005066394,-162.087906494737
-10.0000005066394,-161.904756307602
-10.0000005066394,-161.721606120467
-10.0000005066394,-161.538455933333
-10.0000005066394,-161.355305746198
-10.0000005066394,-161.172155559063
-10.0000005066394,-160.989005371928
-10.0000005066394,-160.805855184794
-10.0000005066394,-160.622704997659
-10.0000005066394,-160.439554810524
-10.0000005066394,-160.256404623389
-10.0000005066394,-160.073254436255
-10.0000005066394,-159.89010424912
-10.0000005066394,-159.706954061985
-10.0000005066394,-159.52380387485
-10.0000005066394,-159.340653687716
-10.0000005066394,-159.157503500581
-10.0000005066394,-158.974353313446
-10.0000005066394,-158.791203126312
-10.0000005066394,-158.608052939177
-10.0000005066394,-158.424902752042
-10.0000005066394,-158.241752564907
-10.0000005066394,-158.058602377773
-10.0000005066394,-157.875452190638
-10.0000005066394,-157.692302003503
-10.0000005066394,-157.509151816368
-10.0000005066394,-157.326001629234
