latitude,longitude
-68.9855091571808,-125.457871094346
-68.9855091571808,-125.274720907211
-68.9855091571808,-125.091570720076
-68.9855091571808,-124.908420532942
-68.9855091571808,-124.725270345807
-68.9855091571808,-124.542120158672
-68.9855091571808,-124.358969971537
-68.9855091571808,-124.175819784403
-68.9855091571808,-123.992669597268
-68.9855091571808,-123.809519410133
-68.9855091571808,-123.626369222998
-68.9855091571808,-123.443219035864
-68.9855091571808,-123.260068848729
-68.9855091571808,-123.076918661594
-68.9855091571808,-122.893768474459
-68.9855091571808,-122.710618287325
-68.9855091571808,-122.52746810019
-68.9855091571808,-122.344317913055
-68.9855091571808,-122.16116772592
-68.9855091571808,-121.978017538786
-68.9855091571808,-121.794867351651
-68.9855091571808,-121.611717164516
-68.9855091571808,-121.428566977382
-68.9855091571808,-121.245416790247
-68.9855091571808,-121.062266603112
-68.9855091571808,-120.879116415977
-68.9855091571808,-120.695966228843
-68.9855091571808,-120.512816041708
-68.9855091571808,-120.329665854573
-68.9855091571808,-120.146515667438
-68.9855091571808,-119.963365480304
-68.9855091571808,-119.780215293169
-68.9855091571808,-119.597065106034
-68.9855091571808,-119.413914918899
-68.9855091571808,-119.230764731765
-68.9855091571808,-119.04761454463
-68.9855091571808,-118.864464357495
-68.9855091571808,-118.68131417036
-68.9855091571808,-118.498163983226
-68.9855091571808,-118.315013796091
-68.9855091571808,-118.131863608956
-68.9855091571808,-117.948713421821
-68.9855091571808,-117.765563234687
-68.9855091571808,-117.582413047552
-68.9855091571808,-117.399262860417
-68.9855091571808,-117.216112673282
-68.9855091571808,-117.032962486148
-68.9855091571808,-116.849812299013
-68.9855091571808,-116.666662111878
-68.9855091571808,-116.483511924743
-68.9855091571808,-116.300361737609
-68.9855091571808,-116.117211550474
-68.9855091571808,-115.934061363339
-68.9855091571808,-115.750911176204
-68.9855091571808,-115.56776098907
-68.9855091571808,-115.384610801935
-68.9855091571808,-115.2014606148
-68.9855091571808,-115.018310427666
-68.9855091571808,-114.835160240531
-68.9855091571808,-114.652010053396
-68.9855091571808,-114.468859866261
-68.9855091571808,-114.285709679127
-68.9855091571808,-114.102559491992
-68.9855091571808,-113.919409304857
-68.9855091571808,-113.736259117722
-68.9855091571808,-113.553108930588
-68.9855091571808,-113.369958743453
-68.9855091571808,-113.186808556318
-68.9855091571808,-113.003658369183
-68.9855091571808,-112.820508182049
-68.9855091571808,-112.637357994914
-68.9855091571808,-112.454207807779
-68.9855091571808,-112.271057620644
-68.9855091571808,-112.08790743351
-68.9855091571808,-111.904757246375
-68.9855091571808,-111.72160705924
-68.9855091571808,-111.538456872105
-68.9855091571808,-111.355306684971
-68.9855091571808,-111.172156497836
-68.9855091571808,-110.989006310701
-68.9855091571808,-110.805856123566
-68.9855091571808,-110.622705936432
-68.9855091571808,-110.439555749297
-68.9855091571808,-110.256405562162
-68.9855091571808,-110.073255375027
-68.8405816257,-128.205123901367
-68.8405816257,-128.021973714232
-68.8405816257,-127.838823527098
-68.8405816257,-127.655673339963
-68.8405816257,-127.472523152828
-68.8405816257,-127.289372965693
-68.8405816257,-127.106222778559
-68.8405816257,-126.923072591424
-68.8405816257,-126.739922404289
-68.8405816257,-126.556772217154
-68.8405816257,-126.37362203002
-68.8405816257,-126.190471842885
-68.8405816257,-126.00732165575
-68.8405816257,-125.824171468615
-68.8405816257,-125.641021281481
-68.8405816257,-125.457871094346
-68.8405816257,-125.274720907211
-68.8405816257,-125.091570720076
-68.8405816257,-124.908420532942
-68.8405816257,-124.725270345807
-68.8405816257,-124.542120158672
-68.8405816257,-124.358969971537
-68.8405816257,-124.175819784403
-68.8405816257,-123.992669597268
-68.8405816257,-123.809519410133
-68.8405816257,-123.626369222998
-68.8405816257,-123.443219035864
-68.8405816257,-123.260068848729
-68.8405816257,-123.076918661594
-68.8405816257,-122.893768474459
-68.8405816257,-122.710618287325
-68.8405816257,-122.52746810019
-68.8405816257,-122.344317913055
-68.8405816257,-122.16116772592
-68.8405816257,-121.978017538786
-68.8405816257,-121.794867351651
-68.8405816257,-121.611717164516
-68.8405816257,-121.428566977382
-68.8405816257,-121.245416790247
-68.8405816257,-121.062266603112
-68.8405816257,-120.879116415977
-68.8405816257,-120.695966228843
-68.8405816257,-120.512816041708
-68.8405816257,-120.329665854573
-68.8405816257,-120.146515667438
-68.8405816257,-119.963365480304
-68.8405816257,-119.780215293169
-68.8405816257,-119.597065106034
-68.8405816257,-119.413914918899
-68.8405816257,-119.230764731765
-68.8405816257,-119.04761454463
-68.8405816257,-118.864464357495
-68.8405816257,-118.68131417036
-68.8405816257,-118.498163983226
-68.8405816257,-118.315013796091
-68.8405816257,-118.131863608956
-68.8405816257,-117.948713421821
-68.8405816257,-117.765563234687
-68.8405816257,-117.582413047552
-68.8405816257,-117.399262860417
-68.8405816257,-117.216112673282
-68.8405816257,-117.032962486148
-68.8405816257,-116.849812299013
-68.8405816257,-116.666662111878
-68.8405816257,-116.483511924743
-68.8405816257,-116.300361737609
-68.8405816257,-116.117211550474
-68.8405816257,-115.934061363339
-68.8405816257,-115.750911176204
-68.8405816257,-115.56776098907
-68.8405816257,-115.384610801935
-68.8405816257,-115.2014606148
-68.8405816257,-115.018310427666
-68.8405816257,-114.835160240531
-68.8405816257,-114.652010053396
-68.8405816257,-114.468859866261
-68.8405816257,-114.285709679127
-68.8405816257,-114.102559491992
-68.8405816257,-113.919409304857
-68.8405816257,-113.736259117722
-68.8405816257,-113.553108930588
-68.8405816257,-113.369958743453
-68.8405816257,-113.186808556318
-68.8405816257,-113.003658369183
-68.8405816257,-112.820508182049
-68.8405816257,-112.637357994914
-68.8405816257,-112.454207807779
-68.8405816257,-112.271057620644
-68.8405816257,-112.08790743351
-68.8405816257,-111.904757246375
-68.8405816257,-111.72160705924
-68.8405816257,-111.538456872105
-68.8405816257,-111.355306684971
-68.8405816257,-111.172156497836
-68.8405816257,-110.989006310701
-68.8405816257,-110.805856123566
-68.8405816257,-110.622705936432
-68.8405816257,-110.439555749297
-68.8405816257,-110.256405562162
-68.8405816257,-110.073255375027
-68.6956540942192,-128.205123901367
-68.6956540942192,-128.021973714232
-68.6956540942192,-127.838823527098
-68.6956540942192,-127.655673339963
-68.6956540942192,-127.472523152828
-68.6956540942192,-127.289372965693
-68.6956540942192,-127.106222778559
-68.6956540942192,-126.923072591424
-68.6956540942192,-126.739922404289
-68.6956540942192,-126.556772217154
-68.6956540942192,-126.37362203002
-68.6956540942192,-126.190471842885
-68.6956540942192,-126.00732165575
-68.6956540942192,-125.824171468615
-68.6956540942192,-125.641021281481
-68.6956540942192,-125.457871094346
-68.6956540942192,-125.274720907211
-68.6956540942192,-125.091570720076
-68.6956540942192,-124.908420532942
-68.6956540942192,-124.725270345807
-68.6956540942192,-124.542120158672
-68.6956540942192,-124.358969971537
-68.6956540942192,-124.175819784403
-68.6956540942192,-123.992669597268
-68.6956540942192,-123.809519410133
-68.6956540942192,-123.626369222998
-68.6956540942192,-123.443219035864
-68.6956540942192,-123.260068848729
-68.6956540942192,-123.076918661594
-68.6956540942192,-122.893768474459
-68.6956540942192,-122.710618287325
-68.6956540942192,-122.52746810019
-68.6956540942192,-122.344317913055
-68.6956540942192,-122.16116772592
-68.6956540942192,-121.978017538786
-68.6956540942192,-121.794867351651
-68.6956540942192,-121.611717164516
-68.6956540942192,-121.428566977382
-68.6956540942192,-121.245416790247
-68.6956540942192,-121.062266603112
-68.6956540942192,-120.879116415977
-68.6956540942192,-120.695966228843
-68.6956540942192,-120.512816041708
-68.6956540942192,-120.329665854573
-68.6956540942192,-120.146515667438
-68.6956540942192,-119.963365480304
-68.6956540942192,-119.780215293169
-68.6956540942192,-119.597065106034
-68.6956540942192,-119.413914918899
-68.6956540942192,-119.230764731765
-68.6956540942192,-119.04761454463
-68.6956540942192,-118.864464357495
-68.6956540942192,-118.68131417036
-68.6956540942192,-118.498163983226
-68.6956540942192,-118.315013796091
-68.6956540942192,-118.131863608956
-68.6956540942192,-117.948713421821
-68.6956540942192,-117.765563234687
-68.6956540942192,-117.582413047552
-68.6956540942192,-117.399262860417
-68.6956540942192,-117.216112673282
-68.6956540942192,-117.032962486148
-68.6956540942192,-116.849812299013
-68.6956540942192,-116.666662111878
-68.6956540942192,-116.483511924743
-68.6956540942192,-116.300361737609
-68.6956540942192,-116.117211550474
-68.6956540942192,-115.934061363339
-68.6956540942192,-115.750911176204
-68.6956540942192,-115.56776098907
-68.6956540942192,-115.384610801935
-68.6956540942192,-115.2014606148
-68.6956540942192,-115.018310427666
-68.6956540942192,-114.835160240531
-68.6956540942192,-114.652010053396
-68.6956540942192,-114.468859866261
-68.6956540942192,-114.285709679127
-68.6956540942192,-114.102559491992
-68.6956540942192,-113.919409304857
-68.6956540942192,-113.736259117722
-68.6956540942192,-113.553108930588
-68.6956540942192,-113.369958743453
-68.6956540942192,-113.186808556318
-68.6956540942192,-113.003658369183
-68.6956540942192,-112.820508182049
-68.6956540942192,-112.637357994914
-68.6956540942192,-112.454207807779
-68.6956540942192,-112.271057620644
-68.6956540942192,-112.08790743351
-68.6956540942192,-111.904757246375
-68.6956540942192,-111.72160705924
-68.6956540942192,-111.538456872105
-68.6956540942192,-111.355306684971
-68.6956540942192,-111.172156497836
-68.6956540942192,-110.989006310701
-68.6956540942192,-110.805856123566
-68.6956540942192,-110.622705936432
-68.6956540942192,-110.439555749297
-68.6956540942192,-110.256405562162
-68.6956540942192,-110.073255375027
-68.5507265627384,-128.205123901367
-68.5507265627384,-128.021973714232
-68.5507265627384,-127.838823527098
-68.5507265627384,-127.655673339963
-68.5507265627384,-127.472523152828
-68.5507265627384,-127.289372965693
-68.5507265627384,-127.106222778559
-68.5507265627384,-126.923072591424
-68.5507265627384,-126.739922404289
-68.5507265627384,-126.556772217154
-68.5507265627384,-126.37362203002
-68.5507265627384,-126.190471842885
-68.5507265627384,-126.00732165575
-68.5507265627384,-125.824171468615
-68.5507265627384,-125.641021281481
-68.5507265627384,-125.457871094346
-68.5507265627384,-125.274720907211
-68.5507265627384,-125.091570720076
-68.5507265627384,-124.908420532942
-68.5507265627384,-124.725270345807
-68.5507265627384,-124.542120158672
-68.5507265627384,-124.358969971537
-68.5507265627384,-124.175819784403
-68.5507265627384,-123.992669597268
-68.5507265627384,-123.809519410133
-68.5507265627384,-123.626369222998
-68.5507265627384,-123.443219035864
-68.5507265627384,-123.260068848729
-68.5507265627384,-123.076918661594
-68.5507265627384,-122.893768474459
-68.5507265627384,-122.710618287325
-68.5507265627384,-122.52746810019
-68.5507265627384,-122.344317913055
-68.5507265627384,-122.16116772592
-68.5507265627384,-121.978017538786
-68.5507265627384,-121.794867351651
-68.5507265627384,-121.611717164516
-68.5507265627384,-121.428566977382
-68.5507265627384,-121.245416790247
-68.5507265627384,-121.062266603112
-68.5507265627384,-120.879116415977
-68.5507265627384,-120.695966228843
-68.5507265627384,-120.512816041708
-68.5507265627384,-120.329665854573
-68.5507265627384,-120.146515667438
-68.5507265627384,-119.963365480304
-68.5507265627384,-119.780215293169
-68.5507265627384,-119.597065106034
-68.5507265627384,-119.413914918899
-68.5507265627384,-119.230764731765
-68.5507265627384,-119.04761454463
-68.5507265627384,-118.864464357495
-68.5507265627384,-118.68131417036
-68.5507265627384,-118.498163983226
-68.5507265627384,-118.315013796091
-68.5507265627384,-118.131863608956
-68.5507265627384,-117.948713421821
-68.5507265627384,-117.765563234687
-68.5507265627384,-117.582413047552
-68.5507265627384,-117.399262860417
-68.5507265627384,-117.216112673282
-68.5507265627384,-117.032962486148
-68.5507265627384,-116.849812299013
-68.5507265627384,-116.666662111878
-68.5507265627384,-116.483511924743
-68.5507265627384,-116.300361737609
-68.5507265627384,-116.117211550474
-68.5507265627384,-115.934061363339
-68.5507265627384,-115.750911176204
-68.5507265627384,-115.56776098907
-68.5507265627384,-115.384610801935
-68.5507265627384,-115.2014606148
-68.5507265627384,-115.018310427666
-68.5507265627384,-114.835160240531
-68.5507265627384,-114.652010053396
-68.5507265627384,-114.468859866261
-68.5507265627384,-114.285709679127
-68.5507265627384,-114.102559491992
-68.5507265627384,-113.919409304857
-68.5507265627384,-113.736259117722
-68.5507265627384,-113.553108930588
-68.5507265627384,-113.369958743453
-68.5507265627384,-113.186808556318
-68.5507265627384,-113.003658369183
-68.5507265627384,-112.820508182049
-68.5507265627384,-112.637357994914
-68.5507265627384,-112.454207807779
-68.5507265627384,-112.271057620644
-68.5507265627384,-112.08790743351
-68.5507265627384,-111.904757246375
-68.5507265627384,-111.72160705924
-68.5507265627384,-111.538456872105
-68.5507265627384,-111.355306684971
-68.5507265627384,-111.172156497836
-68.5507265627384,-110.989006310701
-68.5507265627384,-110.805856123566
-68.5507265627384,-110.622705936432
-68.5507265627384,-110.439555749297
-68.5507265627384,-110.256405562162
-68.5507265627384,-110.073255375027
-68.4057990312576,-128.205123901367
-68.4057990312576,-128.021973714232
-68.4057990312576,-127.838823527098
-68.4057990312576,-127.655673339963
-68.4057990312576,-127.472523152828
-68.4057990312576,-127.289372965693
-68.4057990312576,-127.106222778559
-68.4057990312576,-126.923072591424
-68.4057990312576,-126.739922404289
-68.4057990312576,-126.556772217154
-68.4057990312576,-126.37362203002
-68.4057990312576,-126.190471842885
-68.4057990312576,-126.00732165575
-68.4057990312576,-125.824171468615
-68.4057990312576,-125.641021281481
-68.4057990312576,-125.457871094346
-68.4057990312576,-125.274720907211
-68.4057990312576,-125.091570720076
-68.4057990312576,-124.908420532942
-68.4057990312576,-124.725270345807
