latitude,longitude
-39.2753635346889,-154.578748822212
-39.2753635346889,-154.395598635078
-39.2753635346889,-154.212448447943
-39.2753635346889,-154.029298260808
-39.2753635346889,-153.846148073673
-39.2753635346889,-153.662997886539
-39.2753635346889,-153.479847699404
-39.2753635346889,-153.296697512269
-39.2753635346889,-153.113547325134
-39.2753635346889,-152.930397138
-39.2753635346889,-152.747246950865
-39.2753635346889,-152.56409676373
-39.2753635346889,-152.380946576596
-39.2753635346889,-152.197796389461
-39.2753635346889,-152.014646202326
-39.2753635346889,-151.831496015191
-39.2753635346889,-151.648345828057
-39.2753635346889,-151.465195640922
-39.2753635346889,-151.282045453787
-39.2753635346889,-151.098895266652
-39.2753635346889,-150.915745079518
-39.2753635346889,-150.732594892383
-39.2753635346889,-150.549444705248
-39.2753635346889,-150.366294518113
-39.2753635346889,-150.183144330979
-39.2753635346889,-149.999994143844
-39.2753635346889,-149.816843956709
-39.2753635346889,-179.853474646807
-39.2753635346889,-149.633693769574
-39.2753635346889,-180.036624833942
-39.2753635346889,-149.45054358244
-39.2753635346889,-180.219775021076
-39.2753635346889,-149.267393395305
-39.2753635346889,-180.402925208211
-39.2753635346889,-149.08424320817
-39.2753635346889,-180.586075395346
-39.2753635346889,-148.901093021035
-39.2753635346889,-180.769225582481
-39.2753635346889,-148.717942833901
-39.2753635346889,-180.952375769615
-39.2753635346889,-148.534792646766
-39.2753635346889,-181.13552595675
-39.2753635346889,-148.351642459631
-39.2753635346889,-181.318676143885
-39.2753635346889,-148.168492272496
-39.2753635346889,-181.50182633102
-39.2753635346889,-147.985342085362
-39.2753635346889,-181.684976518154
-39.2753635346889,-147.802191898227
-39.2753635346889,-181.868126705289
-39.2753635346889,-147.619041711092
-39.2753635346889,-182.051276892424
-39.2753635346889,-147.435891523957
-39.2753635346889,-182.234427079559
-39.2753635346889,-147.252741336823
-39.2753635346889,-182.417577266693
-39.2753635346889,-147.069591149688
-39.2753635346889,-182.600727453828
-39.2753635346889,-146.886440962553
-39.2753635346889,-182.783877640963
-39.2753635346889,-146.703290775418
-39.2753635346889,-182.967027828098
-39.1304360032081,-164.835159301758
-39.1304360032081,-164.652009114623
-39.1304360032081,-164.468858927489
-39.1304360032081,-164.285708740354
-39.1304360032081,-164.102558553219
-39.1304360032081,-163.919408366084
-39.1304360032081,-163.73625817895
-39.1304360032081,-163.553107991815
-39.1304360032081,-163.36995780468
-39.1304360032081,-163.186807617545
-39.1304360032081,-163.003657430411
-39.1304360032081,-162.820507243276
-39.1304360032081,-162.637357056141
-39.1304360032081,-162.454206869006
-39.1304360032081,-162.271056681872
-39.1304360032081,-162.087906494737
-39.1304360032081,-161.904756307602
-39.1304360032081,-161.721606120467
-39.1304360032081,-161.538455933333
-39.1304360032081,-161.355305746198
-39.1304360032081,-161.172155559063
-39.1304360032081,-160.989005371928
-39.1304360032081,-160.805855184794
-39.1304360032081,-160.622704997659
-39.1304360032081,-160.439554810524
-39.1304360032081,-160.256404623389
-39.1304360032081,-160.073254436255
-39.1304360032081,-159.89010424912
-39.1304360032081,-159.706954061985
-39.1304360032081,-159.52380387485
-39.1304360032081,-159.340653687716
-39.1304360032081,-159.157503500581
-39.1304360032081,-158.974353313446
-39.1304360032081,-158.791203126312
-39.1304360032081,-158.608052939177
-39.1304360032081,-158.424902752042
-39.1304360032081,-158.241752564907
-39.1304360032081,-158.058602377773
-39.1304360032081,-157.875452190638
-39.1304360032081,-157.692302003503
-39.1304360032081,-157.509151816368
-39.1304360032081,-157.326001629234
-39.1304360032081,-157.142851442099
-39.1304360032081,-156.959701254964
-39.1304360032081,-156.776551067829
-39.1304360032081,-156.593400880695
-39.1304360032081,-156.41025069356
-39.1304360032081,-156.227100506425
-39.1304360032081,-156.04395031929
-39.1304360032081,-155.860800132156
-39.1304360032081,-155.677649945021
-39.1304360032081,-155.494499757886
-39.1304360032081,-155.311349570751
-39.1304360032081,-155.128199383617
-39.1304360032081,-154.945049196482
-39.1304360032081,-154.761899009347
-39.1304360032081,-154.578748822212
-39.1304360032081,-154.395598635078
-39.1304360032081,-154.212448447943
-39.1304360032081,-154.029298260808
-39.1304360032081,-153.846148073673
-39.1304360032081,-153.662997886539
-39.1304360032081,-153.479847699404
-39.1304360032081,-153.296697512269
-39.1304360032081,-153.113547325134
-39.1304360032081,-152.930397138
-39.1304360032081,-152.747246950865
-39.1304360032081,-152.56409676373
-39.1304360032081,-152.380946576596
-39.1304360032081,-152.197796389461
-39.1304360032081,-152.014646202326
-39.1304360032081,-151.831496015191
-39.1304360032081,-151.648345828057
-39.1304360032081,-151.465195640922
-39.1304360032081,-151.282045453787
-39.1304360032081,-151.098895266652
-39.1304360032081,-150.915745079518
-39.1304360032081,-150.732594892383
-39.1304360032081,-150.549444705248
-39.1304360032081,-150.366294518113
-39.1304360032081,-150.183144330979
-39.1304360032081,-149.999994143844
-39.1304360032081,-149.816843956709
-39.1304360032081,-179.853474646807
-39.1304360032081,-149.633693769574
-39.1304360032081,-180.036624833942
-39.1304360032081,-149.45054358244
-39.1304360032081,-180.219775021076
-39.1304360032081,-149.267393395305
-39.1304360032081,-180.402925208211
-39.1304360032081,-149.08424320817
-39.1304360032081,-180.586075395346
-39.1304360032081,-148.901093021035
-39.1304360032081,-180.769225582481
-39.1304360032081,-148.717942833901
-39.1304360032081,-180.952375769615
-39.1304360032081,-148.534792646766
-39.1304360032081,-181.13552595675
-39.1304360032081,-148.351642459631
-39.1304360032081,-181.318676143885
-39.1304360032081,-148.168492272496
-39.1304360032081,-181.50182633102
-39.1304360032081,-147.985342085362
-39.1304360032081,-181.684976518154
-39.1304360032081,-147.802191898227
-39.1304360032081,-181.868126705289
-39.1304360032081,-147.619041711092
-39.1304360032081,-182.051276892424
-39.1304360032081,-147.435891523957
-39.1304360032081,-182.234427079559
-39.1304360032081,-147.252741336823
-39.1304360032081,-182.417577266693
-39.1304360032081,-147.069591149688
-39.1304360032081,-182.600727453828
-39.1304360032081,-146.886440962553
-39.1304360032081,-182.783877640963
-39.1304360032081,-146.703290775418
-39.1304360032081,-182.967027828098
-38.9855084717273,-164.835159301758
-38.9855084717273,-164.652009114623
-38.9855084717273,-164.468858927489
-38.9855084717273,-164.285708740354
-38.9855084717273,-164.102558553219
-38.9855084717273,-163.919408366084
-38.9855084717273,-163.73625817895
-38.9855084717273,-163.553107991815
-38.9855084717273,-163.36995780468
-38.9855084717273,-163.186807617545
-38.9855084717273,-163.003657430411
-38.9855084717273,-162.820507243276
-38.9855084717273,-162.637357056141
-38.9855084717273,-162.454206869006
-38.9855084717273,-162.271056681872
-38.9855084717273,-162.087906494737
-38.9855084717273,-161.904756307602
-38.9855084717273,-161.721606120467
-38.9855084717273,-161.538455933333
-38.9855084717273,-161.355305746198
-38.9855084717273,-161.172155559063
-38.9855084717273,-160.989005371928
-38.9855084717273,-160.805855184794
-38.9855084717273,-160.622704997659
-38.9855084717273,-160.439554810524
-38.9855084717273,-160.256404623389
-38.9855084717273,-160.073254436255
-38.9855084717273,-159.89010424912
-38.9855084717273,-159.706954061985
-38.9855084717273,-159.52380387485
-38.9855084717273,-159.340653687716
-38.9855084717273,-159.157503500581
-38.9855084717273,-158.974353313446
-38.9855084717273,-158.791203126312
-38.9855084717273,-158.608052939177
-38.9855084717273,-158.424902752042
-38.9855084717273,-158.241752564907
-38.9855084717273,-158.058602377773
-38.9855084717273,-157.875452190638
-38.9855084717273,-157.692302003503
-38.9855084717273,-157.509151816368
-38.9855084717273,-157.326001629234
-38.9855084717273,-157.142851442099
-38.9855084717273,-156.959701254964
-38.9855084717273,-156.776551067829
-38.9855084717273,-156.593400880695
-38.9855084717273,-156.41025069356
-38.9855084717273,-156.227100506425
-38.9855084717273,-156.04395031929
-38.9855084717273,-155.860800132156
-38.9855084717273,-155.677649945021
-38.9855084717273,-155.494499757886
-38.9855084717273,-155.311349570751
-38.9855084717273,-155.128199383617
-38.9855084717273,-154.945049196482
-38.9855084717273,-154.761899009347
-38.9855084717273,-154.578748822212
-38.9855084717273,-154.395598635078
-38.9855084717273,-154.212448447943
-38.9855084717273,-154.029298260808
-38.9855084717273,-153.846148073673
-38.9855084717273,-153.662997886539
-38.9855084717273,-153.479847699404
-38.9855084717273,-153.296697512269
-38.9855084717273,-153.113547325134
-38.9855084717273,-152.930397138
-38.9855084717273,-152.747246950865
-38.9855084717273,-152.56409676373
-38.9855084717273,-152.380946576596
-38.9855084717273,-152.197796389461
-38.9855084717273,-152.014646202326
-38.9855084717273,-151.831496015191
-38.9855084717273,-151.648345828057
-38.9855084717273,-151.465195640922
-38.9855084717273,-151.282045453787
-38.9855084717273,-151.098895266652
-38.9855084717273,-150.915745079518
-38.9855084717273,-150.732594892383
-38.9855084717273,-150.549444705248
-38.9855084717273,-150.366294518113
-38.9855084717273,-150.183144330979
-38.9855084717273,-149.999994143844
-38.9855084717273,-149.816843956709
-38.9855084717273,-179.853474646807
-38.9855084717273,-149.633693769574
-38.9855084717273,-180.036624833942
-38.9855084717273,-149.45054358244
-38.9855084717273,-180.219775021076
-38.9855084717273,-149.267393395305
-38.9855084717273,-180.402925208211
-38.9855084717273,-149.08424320817
-38.9855084717273,-180.586075395346
-38.9855084717273,-148.901093021035
-38.9855084717273,-180.769225582481
-38.9855084717273,-148.717942833901
-38.9855084717273,-180.952375769615
-38.9855084717273,-148.534792646766
-38.9855084717273,-181.13552595675
-38.9855084717273,-148.351642459631
-38.9855084717273,-181.318676143885
-38.9855084717273,-148.168492272496
-38.9855084717273,-181.50182633102
-38.9855084717273,-147.985342085362
-38.9855084717273,-181.684976518154
-38.9855084717273,-147.802191898227
-38.9855084717273,-181.868126705289
-38.9855084717273,-147.619041711092
-38.9855084717273,-182.051276892424
-38.9855084717273,-147.435891523957
-38.9855084717273,-182.234427079559
-38.9855084717273,-147.252741336823
-38.9855084717273,-182.417577266693
-38.9855084717273,-147.069591149688
-38.9855084717273,-182.600727453828
-38.9855084717273,-146.886440962553
-38.9855084717273,-182.783877640963
-38.9855084717273,-146.703290775418
-38.9855084717273,-182.967027828098
-38.8405809402465,-164.835159301758
-38.8405809402465,-164.652009114623
-38.8405809402465,-164.468858927489
-38.8405809402465,-164.285708740354
-38.8405809402465,-164.102558553219
-38.8405809402465,-163.919408366084
-38.8405809402465,-163.73625817895
-38.8405809402465,-163.553107991815
-38.8405809402465,-163.36995780468
-38.8405809402465,-163.186807617545
-38.8405809402465,-163.003657430411
-38.8405809402465,-162.820507243276
-38.8405809402465,-162.637357056141
-38.8405809402465,-162.454206869006
-38.8405809402465,-162.271056681872
-38.8405809402465,-162.087906494737
-38.8405809402465,-161.904756307602
-38.8405809402465,-161.721606120467
-38.8405809402465,-161.538455933333
-38.8405809402465,-161.355305746198
-38.8405809402465,-161.172155559063
-38.8405809402465,-160.989005371928
-38.8405809402465,-160.805855184794
-38.8405809402465,-160.622704997659
-38.8405809402465,-160.439554810524
-38.8405809402465,-160.256404623389
-38.8405809402465,-160.073254436255
-38.8405809402465,-159.89010424912
-38.8405809402465,-159.706954061985
-38.8405809402465,-159.52380387485
-38.8405809402465,-159.340653687716
-38.8405809402465,-159.157503500581
-38.8405809402465,-158.974353313446
-38.8405809402465,-158.791203126312
-38.8405809402465,-158.608052939177
-38.8405809402465,-158.424902752042
-38.8405809402465,-158.241752564907
-38.8405809402465,-158.058602377773
-38.8405809402465,-157.875452190638
-38.8405809402465,-157.692302003503
-38.8405809402465,-157.509151816368
-38.8405809402465,-157.326001629234
-38.8405809402465,-157.142851442099
-38.8405809402465,-156.959701254964
-38.8405809402465,-156.776551067829
-38.8405809402465,-156.593400880695
-38.8405809402465,-156.41025069356
-38.8405809402465,-156.227100506425
-38.8405809402465,-156.04395031929
-38.8405809402465,-155.860800132156
-38.8405809402465,-155.677649945021
-38.8405809402465,-155.494499757886
-38.8405809402465,-155.311349570751
-38.8405809402465,-155.128199383617
-38.8405809402465,-154.945049196482
-38.8405809402465,-154.761899009347
-38.8405809402465,-154.578748822212
-38.8405809402465,-154.395598635078
-38.8405809402465,-154.212448447943
-38.8405809402465,-154.029298260808
-38.8405809402465,-153.846148073673
-38.8405809402465,-153.662997886539
-38.8405809402465,-153.479847699404
-38.8405809402465,-153.296697512269
-38.8405809402465,-153.113547325134
-38.8405809402465,-152.930397138
-38.8405809402465,-152.747246950865
-38.8405809402465,-152.56409676373
-38.8405809402465,-152.380946576596
-38.8405809402465,-152.197796389461
-38.8405809402465,-152.014646202326
-38.8405809402465,-151.831496015191
-38.8405809402465,-151.648345828057
-38.8405809402465,-151.465195640922
-38.8405809402465,-151.282045453787
-38.8405809402465,-151.098895266652
-38.8405809402465,-150.915745079518
-38.8405809402465,-150.732594892383
-38.8405809402465,-150.549444705248
-38.8405809402465,-150.366294518113
-38.8405809402465,-150.183144330979
-38.8405809402465,-149.999994143844
-38.8405809402465,-149.816843956709
-38.8405809402465,-179.853474646807
-38.8405809402465,-149.633693769574
-38.8405809402465,-180.036624833942
-38.8405809402465,-149.45054358244
-38.8405809402465,-180.219775021076
-38.8405809402465,-149.267393395305
-38.8405809402465,-180.402925208211
-38.8405809402465,-149.08424320817
-38.8405809402465,-180.586075395346
-38.8405809402465,-148.901093021035
-38.8405809402465,-180.769225582481
-38.8405809402465,-148.717942833901
-38.8405809402465,-180.952375769615
-38.8405809402465,-148.534792646766
-38.8405809402465,-181.13552595675
-38.8405809402465,-148.351642459631
-38.8405809402465,-181.318676143885
